==20861== NVPROF is profiling process 20861, command: ./mbnet
==20861== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20861== Profiling application: ./mbnet
==20861== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
437.93ms  9.4410us                    -               -         -         -         -  64.000KB  6.4649GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
438.03ms     320ns                    -               -         -         -         -      600B  1.7462GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
438.15ms  149.04us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [111]
1.68655s  146.84us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8535]
1.68669s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8536]
1.68684s  147.12us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8537]
1.68699s  147.15us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8538]
1.68714s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8539]
1.68729s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8540]
1.68744s  147.00us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8541]
1.68758s  147.31us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8542]
1.68773s  147.86us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8543]
1.68788s  147.12us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8544]
1.68803s  146.90us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8545]
1.68818s  146.84us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8546]
1.68833s  147.15us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8547]
1.68847s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8548]
1.68862s  146.99us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8549]
1.68877s  147.22us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8550]
1.68892s  147.22us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8551]
1.68907s  147.38us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8552]
1.68922s  147.38us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8553]
1.68936s  147.12us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8554]
1.68951s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8555]
1.68966s  146.90us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8556]
1.68981s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8557]
1.68996s  146.90us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8558]
1.69010s  147.12us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8559]
1.69025s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8560]
1.69040s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8561]
1.69055s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8562]
1.69070s  147.00us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8563]
1.69084s  147.28us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8564]
1.69099s  147.44us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8565]
1.69114s  147.38us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8566]
1.69129s  146.96us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8567]
1.69144s  146.99us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8568]
1.69159s  147.06us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8569]
1.69173s  147.22us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8570]
1.69188s  146.80us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8571]
1.69203s  146.90us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8572]
1.69218s  147.31us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8573]
1.69233s  147.22us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8574]
1.69247s  146.80us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8575]
1.69262s  147.38us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8576]
1.69277s  147.15us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8577]
1.69292s  147.28us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8578]
1.69307s  146.90us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8579]
1.69322s  147.00us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8580]
1.69336s  146.99us            (961 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][1]*) [8581]
