==20719== NVPROF is profiling process 20719, command: ./mbnet
==20719== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20719== Profiling application: ./mbnet
==20719== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
439.88ms  38.721us                    -               -         -         -         -  625.00KB  15.393GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
440.06ms     256ns                    -               -         -         -         -      600B  2.1828GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
440.13ms  1.4935ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [111]
12.2751s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8044]
12.2766s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8045]
12.2781s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8046]
12.2795s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8047]
12.2810s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8048]
12.2825s  1.4894ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8049]
12.2840s  1.4913ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8050]
12.2855s  1.4910ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8051]
12.2870s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8052]
12.2885s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8053]
12.2900s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8054]
12.2915s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8055]
12.2930s  1.4893ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8056]
12.2945s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8057]
12.2959s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8058]
12.2974s  1.4894ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8059]
12.2989s  1.4883ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8060]
12.3004s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8061]
12.3019s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8062]
12.3034s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8063]
12.3049s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8064]
12.3064s  1.4918ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8065]
12.3079s  1.4913ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8066]
12.3094s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8067]
12.3109s  1.4888ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8068]
12.3124s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8069]
12.3138s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8070]
12.3153s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8071]
12.3168s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8072]
12.3183s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8073]
12.3198s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8074]
12.3213s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8075]
12.3228s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8076]
12.3243s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8077]
12.3258s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8078]
12.3273s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8079]
12.3288s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8080]
12.3302s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8081]
12.3317s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8082]
12.3332s  1.4893ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8083]
12.3347s  1.4912ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8084]
12.3362s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8085]
12.3377s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8086]
12.3392s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8087]
12.3407s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8088]
12.3422s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8089]
12.3437s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8090]
12.3452s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8091]
12.3466s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8092]
12.3481s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8093]
12.3496s  1.4888ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8094]
