==21832== NVPROF is profiling process 21832, command: ./mbnet
==21832== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21832== Profiling application: ./mbnet
==21832== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
425.95ms  1.6970us                    -               -         -         -         -  4.0000KB  2.2479GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
426.06ms  6.7230us                    -               -         -         -         -  50.000KB  7.0926GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
426.16ms  17.766us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [111]
637.02ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7859]
637.04ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7860]
637.07ms  14.821us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7861]
637.09ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7862]
637.12ms  14.788us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7863]
637.15ms  14.821us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7864]
637.17ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7865]
637.20ms  14.821us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7866]
637.23ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7867]
637.25ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7868]
637.28ms  14.820us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7869]
637.31ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7870]
637.34ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7871]
637.36ms  14.724us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7872]
637.39ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7873]
637.42ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7874]
637.44ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7875]
637.47ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7876]
637.50ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7877]
637.52ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7878]
637.56ms  14.884us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7879]
637.59ms  14.821us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7880]
637.62ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7881]
637.65ms  14.981us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7882]
637.68ms  14.788us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7883]
637.70ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7884]
637.73ms  14.821us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7885]
637.76ms  14.788us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7886]
637.78ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7887]
637.81ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7888]
637.84ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7889]
637.86ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7890]
637.89ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7891]
637.92ms  14.820us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7892]
637.94ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7893]
637.97ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7894]
638.00ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7895]
638.02ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7896]
638.05ms  14.820us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7897]
638.08ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7898]
638.10ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7899]
638.13ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7900]
638.15ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7901]
638.18ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7902]
638.21ms  14.788us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7903]
638.24ms  14.821us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7904]
638.26ms  14.821us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7905]
638.29ms  14.884us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7906]
638.32ms  14.789us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7907]
638.34ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7908]
638.37ms  14.788us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7909]
638.40ms  14.821us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7910]
638.42ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7911]
638.45ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7912]
638.48ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7913]
638.50ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7914]
638.53ms  14.885us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7915]
638.55ms  14.725us              (1 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][16]*) [7916]
